country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2022-10-19,-2.016498,8.67862,8.5731,8.78231,9.235603,8.684771,8.917231,-0.23246,-0.245366,0.025812,40.469929,9.572512,7.992108,0.32737,52612689.4
CN,000807,2022-10-20,-0.324698,8.6199,8.58962,8.72221,9.229945,8.647407,8.882021,-0.234615,-0.243216,0.017202,40.01473,9.418399,8.026021,0.319065,48690184.8
CN,000807,2022-10-21,0.325756,8.54832,8.59145,8.685045,9.226733,8.620021,8.851457,-0.231436,-0.24086,0.018848,40.732639,9.351244,8.018846,0.304796,41514013.6
CN,000807,2022-10-24,-1.083902,8.4804,8.58961,8.64742,9.21985,8.582725,8.816356,-0.233631,-0.239414,0.011566,39.052413,9.293522,8.001318,0.299411,36939091.4
CN,000807,2022-10-25,0.657706,8.4382,8.58686,8.60521,9.20991,8.559645,8.787937,-0.228293,-0.23719,0.017794,40.63529,9.188557,8.021863,0.297689,33951844.4
CN,000807,2022-10-26,4.025994,8.49876,8.58869,8.572175,9.205933,8.592345,8.786772,-0.194426,-0.228637,0.068422,49.361821,9.024382,8.119968,0.309854,44114801.6
CN,000807,2022-10-27,0.836734,8.5795,8.5997,8.556115,9.20425,8.631308,8.791129,-0.159822,-0.214874,0.110105,51.037601,8.940427,8.171803,0.306071,50576716.2
CN,000807,2022-10-28,-3.942073,8.585,8.56666,8.537305,9.19538,8.61063,8.769335,-0.158705,-0.20364,0.08987,43.647668,8.893516,8.181094,0.313045,56659523.8
CN,000807,2022-10-31,-0.972119,8.59234,8.53637,8.536845,9.182073,8.580425,8.743036,-0.162611,-0.195434,0.065647,42.092879,8.893666,8.180024,0.309692,57295423.4
CN,000807,2022-11-01,2.835649,8.63638,8.53729,8.54281,9.171827,8.591575,8.736359,-0.144784,-0.185304,0.08104,47.869544,8.903185,8.182435,0.305264,57859603.4
CN,000807,2022-11-02,2.226999,8.65106,8.57491,8.574005,9.173203,8.630656,8.744451,-0.113795,-0.171002,0.114415,52.031498,8.925703,8.222307,0.312302,53771041.8
CN,000807,2022-11-03,-0.414896,8.64372,8.61161,8.600615,9.177027,8.658078,8.749225,-0.091147,-0.155031,0.127769,51.193222,8.938574,8.262656,0.304416,46553117.0
CN,000807,2022-11-04,2.916369,8.7575,8.67125,8.63135,9.18452,8.720804,8.772675,-0.05187,-0.134399,0.165057,56.478931,9.017674,8.245026,0.306922,47192017.2
CN,000807,2022-11-07,2.631869,8.93552,8.76393,8.67677,9.190483,8.810588,8.812062,-0.001474,-0.107814,0.212681,60.732446,9.146361,8.207179,0.308599,55567583.2
CN,000807,2022-11-08,-0.295559,9.06032,8.84835,8.717605,9.19553,8.882329,8.846494,0.035834,-0.079084,0.229837,60.004533,9.243434,8.191776,0.303599,57166777.2
CN,000807,2022-11-09,0.692042,9.15942,8.90524,8.746965,9.200118,8.952909,8.883132,0.069777,-0.049312,0.238178,61.174472,9.339024,8.154906,0.300921,54911662.8
CN,000807,2022-11-10,-2.062926,9.22732,8.93552,8.76761,9.194765,8.982984,8.902781,0.080203,-0.023409,0.207224,55.88982,9.384889,8.150331,0.295155,55545932.4
CN,000807,2022-11-11,5.216213,9.33928,9.04839,8.807525,9.1966,9.081848,8.956323,0.125525,0.006378,0.238294,64.149215,9.529451,8.085599,0.312744,64686300.6
CN,000807,2022-11-14,-1.239403,9.37966,9.15759,8.84698,9.194612,9.147149,8.997062,0.150086,0.035119,0.229933,61.070526,9.628629,8.065331,0.325141,64494056.2
CN,000807,2022-11-15,1.158179,9.44756,9.25394,8.895615,9.1914,9.219341,9.042939,0.176402,0.063376,0.226052,62.842871,9.739209,8.052021,0.324202,66190381.4
CN,000807,2022-11-16,-0.954619,9.48426,9.32184,8.948375,9.18834,9.266304,9.078618,0.187686,0.088238,0.198896,60.374758,9.810529,8.086221,0.315466,62504273.2
CN,000807,2022-11-17,-0.770636,9.54482,9.38607,8.99884,9.183598,9.29475,9.106217,0.188533,0.108297,0.160472,58.399797,9.854635,8.143045,0.307347,63295409.2
CN,000807,2022-11-18,-1.4559,9.48242,9.41085,9.04105,9.178247,9.29765,9.121578,0.176071,0.121852,0.108439,54.781971,9.871118,8.210982,0.295222,48422581.0
CN,000807,2022-11-21,-0.197561,9.4402,9.40993,9.08693,9.173963,9.297273,9.134439,0.162834,0.130048,0.065571,54.297575,9.865055,8.308805,0.288557,37705426.0
CN,000807,2022-11-22,-0.0979,9.37414,9.41085,9.1296,9.161882,9.295554,9.145673,0.149881,0.134015,0.031732,54.043061,9.851074,8.408126,0.288267,32746808.4
CN,000807,2022-11-23,0.296142,9.33194,9.4081,9.15667,9.151635,9.29833,9.158112,0.140218,0.135255,0.009925,54.733591,9.862941,8.450399,0.278162,30684879.4
CN,000807,2022-11-24,-0.197561,9.30074,9.42278,9.17915,9.142917,9.297849,9.168267,0.129582,0.134121,-0.009078,54.147347,9.872895,8.485405,0.2714,27320293.6
CN,000807,2022-11-25,0.691755,9.30992,9.39617,9.22228,9.125942,9.307333,9.182432,0.124901,0.132277,-0.014751,55.924009,9.844577,8.599983,0.270365,27267427.2
CN,000807,2022-11-28,-1.176345,9.30076,9.37048,9.264035,9.111567,9.298421,9.187393,0.111028,0.128027,-0.033998,52.194704,9.763895,8.764175,0.273339,29401148.6
CN,000807,2022-11-29,5.654421,9.39802,9.38608,9.32001,9.106978,9.371341,9.230727,0.140614,0.130544,0.020139,64.354647,9.782954,8.857066,0.299693,40504916.6
CN,000807,2022-11-30,-0.094143,9.48794,9.40994,9.36589,9.108813,9.431627,9.270169,0.161457,0.136727,0.049461,64.046031,9.813291,8.918489,0.293365,43724959.0
CN,000807,2022-12-01,2.162201,9.62376,9.46225,9.42416,9.120743,9.515115,9.322327,0.192788,0.147939,0.089697,67.855234,9.869774,8.978546,0.305839,56626711.2
CN,000807,2022-12-02,-1.472785,9.71734,9.51363,9.46224,9.130837,9.563159,9.35974,0.203419,0.159035,0.088768,62.864005,9.909014,9.015466,0.299722,57869974.0
CN,000807,2022-12-05,9.337159,10.01646,9.65861,9.53427,9.156223,9.74498,9.462352,0.282629,0.183754,0.19775,75.156749,10.243471,8.825069,0.348449,83814620.8
CN,000807,2022-12-06,1.793392,10.24952,9.82377,9.61731,9.187573,9.928476,9.571637,0.356839,0.218371,0.276936,76.887052,10.542544,8.692076,0.358295,91008893.0
CN,000807,2022-12-07,-2.264644,10.43488,9.96141,9.684755,9.209443,10.045633,9.654479,0.391155,0.252928,0.276454,70.125894,10.710785,8.658725,0.36416,102024665.8
CN,000807,2022-12-08,0.343312,10.58536,10.10456,9.76367,9.216325,10.150413,9.733902,0.41651,0.285644,0.261733,70.539261,10.853359,8.673981,0.36502,96423974.0
CN,000807,2022-12-09,5.217821,10.87716,10.29725,9.84671,9.235135,10.32518,9.848902,0.476278,0.323771,0.305014,75.994626,11.119411,8.574009,0.38614,112136571.8
CN,000807,2022-12-12,-4.065069,10.89368,10.45507,9.912775,9.237275,10.402475,9.921398,0.481077,0.355232,0.25169,65.317329,11.243776,8.581774,0.399194,94649197.6
CN,000807,2022-12-13,-0.084968,10.86982,10.55967,9.972875,9.242473,10.466464,9.987843,0.478621,0.37991,0.197422,65.11975,11.352577,8.593173,0.392309,77331236.6
CN,000807,2022-12-14,1.272831,10.92304,10.67896,10.04445,9.258378,10.541792,10.059566,0.482227,0.400373,0.163707,66.741363,11.47142,8.61748,0.392473,66113013.4
CN,000807,2022-12-15,-2.093811,10.92304,10.7542,10.108225,9.276425,10.57024,10.108983,0.461257,0.41255,0.097414,61.603123,11.537448,8.679002,0.390003,62876195.2
CN,000807,2022-12-16,0.25637,10.8166,10.84688,10.180255,9.302117,10.598541,10.156777,0.441765,0.418393,0.046743,61.980994,11.587058,8.773452,0.383117,46435279.8
CN,000807,2022-12-19,-3.071358,10.73586,10.81477,10.23669,9.32368,10.571673,10.176564,0.39511,0.413736,-0.037253,54.982091,11.586343,8.887037,0.394423,38028624.8
CN,000807,2022-12-20,-2.112453,10.61292,10.74137,10.28257,9.339127,10.515062,10.178574,0.336488,0.398287,-0.123597,50.858915,11.560317,9.004823,0.393121,37841910.2
CN,000807,2022-12-21,-1.528857,10.43124,10.67714,10.319275,9.349373,10.44316,10.168879,0.274281,0.373486,-0.198409,48.106545,11.523642,9.114908,0.388634,35652271.6
CN,000807,2022-12-22,-3.288315,10.22936,10.5762,10.34038,9.358548,10.331489,10.135429,0.19606,0.338,-0.28388,42.820926,11.485565,9.195195,0.396925,35555724.6
CN,000807,2022-12-23,-0.471324,10.01282,10.41471,10.35598,9.371855,10.229953,10.101064,0.128889,0.296178,-0.334579,42.129903,11.454856,9.257104,0.38103,33328960.6
CN,000807,2022-12-26,2.656258,9.91372,10.32479,10.38993,9.396937,10.18356,10.088274,0.095286,0.256,-0.321428,47.270065,11.387216,9.392644,0.378721,34026374.0
CN,000807,2022-12-27,5.36038,9.9651,10.28901,10.42434,9.429053,10.226181,10.115854,0.110328,0.226865,-0.233075,55.990941,11.380674,9.468006,0.406069,37755175.8
CN,000807,2022-12-28,-1.667208,10.0128,10.22202,10.45049,9.463462,10.235415,10.128472,0.106943,0.202881,-0.191876,52.903198,11.360564,9.540416,0.402621,39293635.6
CN,000807,2022-12-29,-0.713577,10.1119,10.17063,10.462415,9.49573,10.231936,10.134719,0.097217,0.181748,-0.169062,51.613115,11.353265,9.571565,0.390248,37144180.0
CN,000807,2022-12-30,-0.089104,10.21834,10.11558,10.48123,9.52494,10.227592,10.139828,0.087764,0.162951,-0.150375,51.445615,11.332661,9.629799,0.384659,39375271.6
CN,000807,2023-01-03,0.0,10.2734,10.09356,10.454165,9.555068,10.223916,10.14456,0.079357,0.146232,-0.133751,51.445615,11.30475,9.60358,0.382748,38527609.2
CN,000807,2023-01-04,-2.159021,10.17796,10.07153,10.40645,9.580455,10.186914,10.132622,0.054292,0.127844,-0.147105,47.149521,11.250222,9.562678,0.372452,33533568.4
CN,000807,2023-01-05,-0.550915,10.1064,10.0596,10.36837,9.60003,10.147142,10.117494,0.029648,0.108205,-0.157114,46.114158,11.226144,9.510596,0.356341,34085086.8
CN,000807,2023-01-06,1.662906,10.08254,10.09722,10.33671,9.622663,10.13889,10.115717,0.023173,0.091199,-0.136052,49.685854,11.185943,9.487477,0.365631,37725505.8
CN,000807,2023-01-09,4.818943,10.15778,10.18806,10.301385,9.651873,10.206737,10.150101,0.056637,0.084286,-0.055299,58.428231,11.04142,9.56135,0.393264,43751153.8
CN,000807,2023-01-10,4.422537,10.3266,10.3,10.312395,9.690717,10.336132,10.216597,0.119535,0.091336,0.056398,64.769824,11.089063,9.535727,0.415638,55094595.8
CN,000807,2023-01-11,3.738301,10.62208,10.40002,10.344515,9.737668,10.509158,10.30876,0.200397,0.113148,0.174498,69.231409,11.245429,9.443601,0.421343,67943124.0
CN,000807,2023-01-12,1.520836,10.96342,10.53491,10.378465,9.79043,10.682379,10.407008,0.275372,0.145593,0.259558,70.906004,11.410623,9.346307,0.424668,75015664.4
CN,000807,2023-01-13,0.158142,11.27542,10.67898,10.424805,9.843957,10.831783,10.49934,0.332442,0.182963,0.298959,71.084913,11.589987,9.259623,0.420549,76655884.2
CN,000807,2023-01-16,0.629854,11.50482,10.8313,10.47344,9.898248,10.969493,10.590271,0.379222,0.222215,0.314015,71.829116,11.764013,9.182867,0.413453,73645227.2
CN,000807,2023-01-17,0.077599,11.64246,10.98453,10.539045,9.954222,11.087417,10.67514,0.412278,0.260227,0.304101,71.92559,11.94143,9.13666,0.398342,61269111.6
CN,000807,2023-01-18,1.798739,11.73972,11.1809,10.626215,10.012795,11.219676,10.769359,0.450317,0.298245,0.304144,74.138166,12.146189,9.106241,0.395453,49334813.8
CN,000807,2023-01-19,-0.921563,11.7801,11.37176,10.71568,10.063875,11.314649,10.848443,0.466206,0.331837,0.268737,70.995472,12.298263,9.133097,0.382942,38314978.4
CN,000807,2023-01-20,4.108304,11.91406,11.59474,10.84598,10.121837,11.469826,10.957692,0.512134,0.367897,0.288475,75.86241,12.505556,9.186404,0.395568,35913245.0
CN,000807,2023-01-30,-0.74493,12.01498,11.7599,10.97398,10.18408,11.587007,11.052048,0.534958,0.401309,0.267299,73.359922,12.646316,9.301644,0.407299,35943801.8
CN,000807,2023-01-31,0.900952,12.13612,11.88929,11.094645,10.249537,11.703113,11.147578,0.555535,0.432154,0.246762,74.449524,12.795807,9.393483,0.418184,37012984.4
CN,000807,2023-02-01,2.601749,12.27926,12.00949,11.204755,10.316368,11.850757,11.259817,0.590941,0.463912,0.254058,77.355776,13.009437,9.400073,0.42305,40850692.4
CN,000807,2023-02-02,-0.506997,12.43158,12.10584,11.320375,10.378918,11.96581,11.358986,0.606824,0.492494,0.22866,75.506516,13.170568,9.470182,0.421675,48306348.6
CN,000807,2023-02-03,-1.384281,12.45176,12.18291,11.430945,10.439173,12.036332,11.437891,0.598441,0.513684,0.169515,70.571051,13.267424,9.594466,0.413841,47737543.8
CN,000807,2023-02-06,-0.812125,12.47012,12.24255,11.536925,10.493465,12.080481,11.503476,0.577004,0.526348,0.101313,67.809436,13.321795,9.752055,0.416395,47304400.4
CN,000807,2023-02-07,0.0,12.46644,12.30128,11.642905,10.54378,12.117837,11.564204,0.553633,0.531805,0.043657,67.809436,13.348488,9.937322,0.406974,47533410.0
CN,000807,2023-02-08,-2.754944,12.33064,12.30495,11.742925,10.588895,12.097216,11.595285,0.501931,0.52583,-0.047798,58.826334,13.273104,10.212746,0.410019,45114058.8
CN,000807,2023-02-09,0.07677,12.20952,12.32055,11.846155,10.633093,12.081183,11.624746,0.456437,0.511952,-0.111028,58.984901,13.131779,10.560531,0.393189,40748653.0
CN,000807,2023-02-10,-1.989494,12.07556,12.26366,11.9292,10.676527,12.030909,11.63435,0.396559,0.488873,-0.184628,53.256504,12.935464,10.922936,0.390661,39590299.0
CN,000807,2023-02-13,1.873341,12.00582,12.23797,11.998935,10.715677,12.022246,11.659553,0.362692,0.463637,-0.201889,57.371107,12.792286,11.205584,0.4034,40617226.4
CN,000807,2023-02-14,2.911997,12.00582,12.23613,12.06271,10.762627,12.068562,11.70872,0.359842,0.442878,-0.166072,62.935125,12.735947,11.389473,0.423085,47200613.0
CN,000807,2023-02-15,1.04274,12.09942,12.21503,12.11226,10.809883,12.127522,11.763763,0.363759,0.427054,-0.126591,64.760492,12.7457,11.47882,0.430879,47612583.2
CN,000807,2023-02-16,-4.053229,12.09024,12.14988,12.12786,10.850258,12.099764,11.777343,0.322421,0.406128,-0.167413,53.596087,12.72802,11.5277,0.446638,51242288.0
CN,000807,2023-02-17,2.534506,12.18934,12.13245,12.15768,10.896903,12.122862,11.812347,0.310515,0.387005,-0.152981,58.246828,12.718581,11.596779,0.452749,52774711.6
CN,000807,2023-02-20,7.340468,12.42424,12.21503,12.22879,10.960828,12.280745,11.911366,0.369379,0.38348,-0.028202,68.381221,12.902475,11.555105,0.495782,59006455.2
CN,000807,2023-02-21,0.2099,12.59492,12.30037,12.300825,11.02552,12.418584,12.005095,0.41349,0.389482,0.048016,68.632885,13.05198,11.54967,0.489211,54857941.4
CN,000807,2023-02-22,-2.297996,12.67934,12.38938,12.347165,11.085317,12.488633,12.069451,0.419182,0.395422,0.047521,62.733506,13.119372,11.574958,0.483111,53981622.6
CN,000807,2023-02-23,0.21361,12.8702,12.48022,12.400385,11.145113,12.552135,12.131076,0.421059,0.400549,0.041019,63.04419,13.171329,11.629441,0.466953,48924096.2
CN,000807,2023-02-24,-3.769358,12.90324,12.54629,12.404975,11.197112,12.531053,12.152115,0.378938,0.396227,-0.034578,54.406343,13.175122,11.634828,0.47227,48709337.0
CN,000807,2023-02-27,-0.739422,12.73808,12.58116,12.409565,11.246508,12.499091,12.164796,0.334295,0.383841,-0.09909,52.931989,13.176609,11.642521,0.465408,38781164.2
CN,000807,2023-02-28,-0.670275,12.55088,12.5729,12.404515,11.296363,12.459339,12.170418,0.28892,0.364857,-0.151872,51.577624,13.174604,11.634426,0.458386,36909701.0
CN,000807,2023-03-01,5.097748,12.54904,12.61419,12.41461,11.347902,12.521702,12.221846,0.299855,0.351856,-0.104002,59.920709,13.203052,11.626168,0.480702,40605925.2
CN,000807,2023-03-02,-0.35679,12.53252,12.70136,12.42562,11.398828,12.567409,12.266065,0.301344,0.341754,-0.08082,59.113877,13.23002,11.62122,0.47848,42450262.4
CN,000807,2023-03-03,-0.358068,12.60408,12.75366,12.443055,11.445472,12.599023,12.303609,0.295415,0.332486,-0.074143,58.268934,13.261568,11.624542,0.46921,39631032.8
CN,000807,2023-03-06,-3.304653,12.60958,12.67383,12.44443,11.487528,12.560835,12.307104,0.253731,0.316735,-0.126008,51.043471,13.262226,11.626634,0.479609,44313954.2
CN,000807,2023-03-07,0.89144,12.65362,12.60225,12.45131,11.516127,12.54546,12.318496,0.226964,0.298781,-0.143634,52.691352,13.267227,11.635393,0.48468,44971251.2
CN,000807,2023-03-08,-1.913987,12.52516,12.5371,12.46324,11.537538,12.495759,12.311378,0.184381,0.275901,-0.18304,48.855069,13.258173,11.668307,0.472996,39696028.0
CN,000807,2023-03-09,-0.75108,12.38752,12.46002,12.47012,11.561548,12.439581,12.297987,0.141593,0.249039,-0.214892,47.423847,13.25091,11.68933,0.46346,37460339.0
CN,000807,2023-03-10,-2.874549,12.18932,12.3967,12.471495,11.579135,12.338399,12.259759,0.07864,0.214959,-0.272638,42.34888,13.24732,11.69567,0.457885,37735184.2
CN,000807,2023-03-13,0.701075,12.09206,12.35082,12.46599,11.58877,12.265491,12.23048,0.035011,0.17897,-0.287917,43.880885,13.257249,11.674731,0.448121,34279233.4
CN,000807,2023-03-14,-1.314847,11.94158,12.2976,12.43525,11.603452,12.1798,12.191815,-0.012015,0.140773,-0.305575,41.630813,13.291403,11.579097,0.448884,32774924.4
CN,000807,2023-03-15,0.784046,11.85716,12.19116,12.402675,11.619817,12.121416,12.162814,-0.041398,0.104339,-0.291474,43.467855,13.302303,11.503047,0.431242,30944938.2
CN,000807,2023-03-16,-4.588019,11.68282,12.03517,12.368265,11.624863,11.988721,12.095857,-0.107136,0.062044,-0.33836,36.226467,13.380554,11.355976,0.445011,36600242.0
CN,000807,2023-03-17,4.645214,11.68282,11.93607,12.344865,11.64245,11.956902,12.072601,-0.115699,0.026495,-0.284388,45.646442,13.388178,11.301552,0.457139,40479835.6
CN,000807,2023-03-20,1.947054,11.71218,11.90212,12.287975,11.663402,11.965271,12.06806,-0.102789,0.000638,-0.206855,49.19149,13.272073,11.303877,0.454636,41201315.8
CN,000807,2023-03-21,0.38214,11.78192,11.86175,12.232,11.690623,11.979414,12.067256,-0.087842,-0.017058,-0.141568,49.895653,13.131223,11.332777,0.445105,38964212.4
CN,000807,2023-03-22,-0.532462,11.82046,11.83881,12.187955,11.720445,11.981504,12.061755,-0.080251,-0.029696,-0.10111,48.875339,13.042273,11.333637,0.443462,41474506.4
CN,000807,2023-03-23,3.289419,12.04618,11.8645,12.16226,11.759442,12.043965,12.085885,-0.04192,-0.032141,-0.019557,54.969014,12.958112,11.366408,0.451764,38665117.8
CN,000807,2023-03-24,1.5556,12.20584,11.94433,12.170515,11.807157,12.126463,12.122501,0.003962,-0.02492,0.057765,57.625876,12.979995,11.361035,0.462753,39228821.0
CN,000807,2023-03-27,-0.802054,12.29944,12.00581,12.178315,11.853953,12.180745,12.14893,0.031815,-0.013573,0.090777,55.7704,12.996493,11.360137,0.453299,35894793.4
CN,000807,2023-03-28,-1.102626,12.35634,12.06913,12.183365,11.894175,12.205508,12.163209,0.042298,-0.002399,0.089394,53.252216,13.004263,11.362467,0.458277,38155164.4
CN,000807,2023-03-29,-0.520998,12.41322,12.11684,12.154,11.924455,12.216568,12.171668,0.0449,0.007061,0.075678,52.069063,12.91515,11.39285,0.447172,36529314.0
CN,000807,2023-03-30,0.597846,12.40588,12.22603,12.1306,11.958865,12.237219,12.184937,0.052282,0.016105,0.072354,53.343405,12.835237,11.425963,0.447345,34646091.8
CN,000807,2023-03-31,1.114908,12.38754,12.29669,12.11638,11.996793,12.275878,12.207423,0.068455,0.026575,0.083759,55.721792,12.77881,11.45395,0.441614,30990596.0
CN,000807,2023-04-03,-3.453577,12.30312,12.30128,12.1017,12.027685,12.242235,12.196296,0.045939,0.030448,0.030983,47.546259,12.755658,11.447742,0.44612,36250970.8
CN,000807,2023-04-04,1.141227,12.27374,12.31504,12.088395,12.06087,12.234937,12.196185,0.038753,0.032109,0.013287,50.063544,12.723125,11.453665,0.466033,38501409.8
CN,000807,2023-04-06,-1.353856,12.2242,12.31871,12.07876,12.094975,12.203362,12.183853,0.01951,0.029589,-0.020158,47.140322,12.710905,11.446615,0.459616,38019702.4
CN,000807,2023-04-07,-0.076477,12.15814,12.28201,12.073255,12.129843,12.17523,12.171752,0.003477,0.024367,-0.041779,46.975719,12.705416,11.441094,0.451036,36654191.2
CN,000807,2023-04-10,3.282725,12.14346,12.2655,12.104915,12.168537,12.212133,12.189778,0.022355,0.023964,-0.003219,54.340087,12.73896,11.47087,0.470598,38466371.8
CN,000807,2023-04-11,1.182431,12.2444,12.27376,12.139785,12.20157,12.265943,12.217343,0.0486,0.028892,0.039418,56.746844,12.79351,11.48606,0.463855,34734774.6
CN,000807,2023-04-12,4.163383,12.42242,12.34808,12.208605,12.235522,12.391936,12.281606,0.11033,0.045179,0.130302,64.022726,12.950129,11.467081,0.489708,37331089.0
CN,000807,2023-04-13,0.701572,12.65182,12.43801,12.277425,12.26412,12.512669,12.347909,0.16476,0.069095,0.191329,65.13146,13.10508,11.44977,0.496672,42890824.4
CN,000807,2023-04-14,5.640259,13.0317,12.59492,12.410475,12.3022,12.729166,12.464353,0.264813,0.108239,0.313148,72.516043,13.383239,11.437711,0.520181,52466522.6
CN,000807,2023-04-17,5.14156,13.4758,12.80963,12.55316,12.351902,13.022464,12.625186,0.397278,0.166047,0.462462,77.465431,13.885845,11.220475,0.559711,60988110.4
CN,000807,2023-04-18,-0.626554,13.8722,13.0583,12.67979,12.398852,13.256531,12.767313,0.489218,0.230681,0.517074,75.587224,14.243694,11.115886,0.552503,65175031.0
CN,000807,2023-04-19,-1.009358,14.13464,13.27853,12.796785,12.443203,13.432003,12.888038,0.543965,0.293338,0.501254,72.554442,14.500707,11.092863,0.543189,61729060.6
CN,000807,2023-04-20,-0.828639,14.35486,13.50334,12.911025,12.482048,13.562126,12.990983,0.571142,0.348899,0.444487,70.093127,14.688837,11.133213,0.549618,63416104.0
CN,000807,2023-04-21,-3.470423,14.32734,13.67952,12.980765,12.51447,13.595999,13.0496,0.546399,0.388399,0.316001,60.85863,14.780256,11.181274,0.548374,55691866.0
CN,000807,2023-04-24,-3.994979,14.04656,13.76118,13.01334,12.52961,13.539953,13.063088,0.476864,0.406092,0.141545,52.570489,14.806222,11.220458,0.559669,48806916.6
CN,000807,2023-04-25,0.277364,13.79146,13.83183,13.052795,12.546892,13.498175,13.078297,0.419879,0.408849,0.022059,53.029659,14.831607,11.273983,0.553121,44925421.8
