country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2021-08-24,-1.086235,7.2335,7.18713,6.84115,6.721865,7.095154,6.93744,0.157714,0.110073,0.095283,59.126489,7.57499,6.10731,0.285746,33767404.4
CN,001696,2021-08-25,-0.366967,7.22458,7.19694,6.89064,6.742717,7.123023,6.962541,0.160482,0.120155,0.080655,58.362675,7.601321,6.179959,0.27935,29427093.2
CN,001696,2021-08-26,-1.961162,7.24598,7.1898,6.92809,6.762473,7.12465,6.975212,0.149438,0.126011,0.046854,54.337552,7.606359,6.249821,0.279146,26594581.8
CN,001696,2021-08-27,-7.250196,7.14254,7.13808,6.93433,6.772897,7.046458,6.948633,0.097824,0.120374,-0.045099,42.812689,7.598572,6.270088,0.303793,30866445.4
CN,001696,2021-08-30,-2.289765,6.95886,7.06318,6.92898,6.78108,6.956987,6.912801,0.044186,0.105136,-0.1219,40.127837,7.606405,6.251555,0.301208,29494739.2
CN,001696,2021-08-31,2.068091,6.81796,7.02573,6.937005,6.791065,6.901851,6.889527,0.012324,0.086574,-0.1485,43.495542,7.594489,6.279521,0.2937,28621878.6
CN,001696,2021-09-01,0.406147,6.68778,6.95618,6.942805,6.80221,6.85932,6.869962,-0.010642,0.067131,-0.155545,44.173399,7.587011,6.298599,0.284186,27943089.6
CN,001696,2021-09-02,0.0,6.58614,6.91606,6.95217,6.813497,6.823332,6.851846,-0.028514,0.048002,-0.153032,44.173399,7.571729,6.332611,0.274079,25901942.6
CN,001696,2021-09-03,-0.943339,6.57544,6.85899,6.95618,6.813757,6.783266,6.830443,-0.047177,0.028966,-0.152286,42.785163,7.564469,6.347891,0.265324,19384560.6
CN,001696,2021-09-06,-0.950799,6.58256,6.77071,6.952165,6.81098,6.739763,6.806003,-0.066239,0.009925,-0.152328,41.386695,7.571275,6.333055,0.254651,16633537.0
CN,001696,2021-09-07,1.23529,6.579,6.69848,6.942805,6.813108,6.715307,6.789321,-0.074014,-0.006863,-0.134301,43.92668,7.578215,6.307395,0.245383,14682175.4
CN,001696,2021-09-08,1.353939,6.5879,6.63784,6.91739,6.819003,6.708322,6.780475,-0.072153,-0.019921,-0.104465,46.687336,7.553767,6.281013,0.237405,14030551.2
CN,001696,2021-09-09,-0.935546,6.58432,6.58523,6.887515,6.823288,6.692811,6.767662,-0.074851,-0.030907,-0.087889,45.015812,7.523179,6.251851,0.230634,14265618.4
CN,001696,2021-09-10,-0.944381,6.58076,6.5781,6.85809,6.825248,6.670086,6.751176,-0.08109,-0.040944,-0.080293,43.344594,7.499918,6.216262,0.222445,14079020.2
CN,001696,2021-09-13,1.634811,6.61108,6.59682,6.83,6.829705,6.667319,6.743837,-0.076518,-0.048058,-0.056919,46.97952,7.456062,6.203938,0.218657,13614365.6
CN,001696,2021-09-14,-2.949445,6.5861,6.58255,6.80414,6.820193,6.634793,6.722508,-0.087715,-0.05599,-0.063451,41.696808,7.446925,6.161355,0.220238,14876106.2
CN,001696,2021-09-15,-0.828699,6.5326,6.56025,6.758215,6.80429,6.59904,6.698797,-0.099756,-0.064743,-0.070026,40.363957,7.377575,6.138855,0.211514,14299923.2
CN,001696,2021-09-16,0.13901,6.49336,6.53884,6.72745,6.792995,6.570157,6.6775,-0.107343,-0.073263,-0.06816,40.703526,7.351537,6.103363,0.20787,14030890.6
CN,001696,2021-09-17,-2.919845,6.42916,6.50496,6.681975,6.78066,6.516917,6.643915,-0.126998,-0.08401,-0.085975,36.053384,7.313555,6.050395,0.212772,14738999.8
CN,001696,2021-09-22,2.148102,6.3703,6.49069,6.6307,6.770257,6.492438,6.622722,-0.130284,-0.093265,-0.074038,41.218555,7.188395,6.073005,0.216046,13962403.2
CN,001696,2021-09-23,0.983044,6.36318,6.47464,6.58656,6.760448,6.48134,6.607727,-0.126388,-0.099889,-0.052996,43.515394,7.057368,6.115752,0.208257,12237631.8
CN,001696,2021-09-24,-2.36126,6.33644,6.43452,6.53618,6.74633,6.448626,6.582614,-0.133988,-0.106709,-0.054558,39.485179,6.905728,6.166632,0.207396,11556749.2
CN,001696,2021-09-27,2.702315,6.3418,6.41758,6.501405,6.735332,6.447007,6.571909,-0.124903,-0.110348,-0.02911,45.553319,6.750946,6.251864,0.209782,12217988.8
CN,001696,2021-09-28,-1.385502,6.36676,6.39796,6.48803,6.728198,6.431913,6.55539,-0.123477,-0.112974,-0.021007,43.102387,6.740145,6.235915,0.205626,10661072.4
CN,001696,2021-09-29,-5.336357,6.29722,6.33376,6.46529,6.715715,6.367019,6.514998,-0.147979,-0.119975,-0.056009,35.327597,6.792505,6.138075,0.215774,11594024.6
CN,001696,2021-09-30,0.742084,6.2241,6.29364,6.438095,6.702192,6.31897,6.480902,-0.161932,-0.128366,-0.067132,36.940159,6.804529,6.071661,0.208004,10932964.2
CN,001696,2021-10-08,1.030604,6.19378,6.26511,6.41268,6.689857,6.287913,6.453954,-0.166041,-0.135901,-0.060279,39.223483,6.793838,6.031522,0.20079,9977569.4
CN,001696,2021-10-11,0.145494,6.13136,6.23658,6.38771,6.681832,6.263003,6.429661,-0.166658,-0.142053,-0.04921,39.559632,6.775233,6.000187,0.193455,7559298.2
CN,001696,2021-10-12,-2.910545,6.05112,6.20894,6.35695,6.6692,6.214495,6.39396,-0.179465,-0.149535,-0.05986,35.342308,6.780002,5.933898,0.194922,7668898.4
CN,001696,2021-10-13,0.299275,6.0422,6.16971,6.3302,6.657608,6.176188,6.362222,-0.186034,-0.156835,-0.058399,36.074979,6.780351,5.880049,0.186728,5623413.8
CN,001696,2021-10-14,-0.149191,6.02258,6.12334,6.29899,6.64126,6.142405,6.332176,-0.189771,-0.163422,-0.052698,35.856199,6.761694,5.836286,0.179119,5368368.0
CN,001696,2021-10-15,-1.796327,5.96908,6.08143,6.257975,6.625655,6.097358,6.29643,-0.199072,-0.170552,-0.057039,33.245744,6.727274,5.788676,0.177153,5838928.8
CN,001696,2021-10-18,0.608589,5.92092,6.02614,6.22186,6.612725,6.064719,6.265968,-0.20125,-0.176692,-0.049116,34.942808,6.689175,5.754545,0.177878,5994318.8
CN,001696,2021-10-19,0.152926,5.91022,5.98067,6.189315,6.599647,6.038485,6.23843,-0.199945,-0.181342,-0.037206,35.390002,6.652696,5.725934,0.168358,5028680.4
CN,001696,2021-10-20,-0.60568,5.88882,5.96551,6.149635,6.583597,6.010795,6.210287,-0.199492,-0.184972,-0.02904,34.380463,6.582622,5.716648,0.164611,4996114.8
CN,001696,2021-10-21,1.065119,5.88168,5.95213,6.122885,6.565317,5.996965,6.188851,-0.191886,-0.186355,-0.011062,37.724424,6.542789,5.702981,0.160496,5282476.0
CN,001696,2021-10-22,-1.506528,5.8781,5.92359,6.09435,6.545103,5.97154,6.162395,-0.190856,-0.187255,-0.007201,34.980225,6.511956,5.676744,0.157311,4877990.2
CN,001696,2021-10-25,1.376957,5.88346,5.90219,6.069385,6.526378,5.96238,6.143848,-0.181468,-0.186098,0.00926,39.263519,6.467456,5.671314,0.157538,4866252.4
CN,001696,2021-10-26,1.508796,5.90486,5.90754,6.05824,6.508098,5.968352,6.133281,-0.164929,-0.181864,0.03387,43.700343,6.450804,5.665676,0.160936,5875754.6
CN,001696,2021-10-27,-0.446577,5.92804,5.90843,6.03907,6.494277,5.969282,6.121512,-0.15223,-0.175937,0.047415,42.691284,6.40798,5.67016,0.158362,6587839.2
CN,001696,2021-10-28,-2.388524,5.9102,5.89594,6.00964,6.479117,5.948116,6.100045,-0.151929,-0.171135,0.038414,37.69965,6.344548,5.674732,0.161057,6613639.6
CN,001696,2021-10-29,0.154329,5.912,5.89505,5.98824,6.471687,5.93159,6.080834,-0.149243,-0.166757,0.035027,38.190515,6.30858,5.6679,0.166753,7256619.8
CN,001696,2021-11-01,0.304758,5.9013,5.89238,5.95926,6.462918,5.920346,6.064365,-0.144019,-0.162209,0.036381,39.210658,6.208559,5.709961,0.161206,7201961.2
CN,001696,2021-11-02,-2.283861,5.846,5.87543,5.92805,6.450137,5.890246,6.039204,-0.148958,-0.159559,0.021202,34.589311,6.125264,5.730836,0.164977,6729891.0
CN,001696,2021-11-03,0.157213,5.79786,5.86295,5.91423,6.436167,5.866162,6.016574,-0.150412,-0.15773,0.014635,35.143034,6.124794,5.703666,0.1602,6052070.0
CN,001696,2021-11-04,3.887542,5.82284,5.86652,5.909325,6.428142,5.880076,6.012132,-0.132056,-0.152595,0.041078,47.089457,6.110953,5.707697,0.169143,7175778.4
CN,001696,2021-11-05,-1.19867,5.83174,5.87187,5.89773,6.417738,5.880864,6.002729,-0.121865,-0.146449,0.049167,44.276108,6.075489,5.719971,0.164069,6880116.4
CN,001696,2021-11-08,3.031333,5.87276,5.88703,5.89461,6.411497,5.908977,6.007238,-0.098261,-0.136811,0.077101,51.993663,6.057829,5.731391,0.170185,8160073.6
CN,001696,2021-11-09,0.146777,5.94232,5.89416,5.90085,6.40466,5.934135,6.012073,-0.077938,-0.125037,0.094198,52.348229,6.080433,5.721267,0.164401,7969439.0
CN,001696,2021-11-10,0.146562,6.01186,5.90486,5.906645,6.396337,5.956791,6.017208,-0.060417,-0.112113,0.103391,52.724259,6.101066,5.712224,0.160301,8390631.2
CN,001696,2021-11-11,-0.292696,6.03326,5.92805,5.911995,6.384597,5.973223,6.020644,-0.047421,-0.099174,0.103506,51.843112,6.117209,5.706781,0.153308,7165788.0
CN,001696,2021-11-12,2.204961,6.09568,5.96371,5.92938,6.368248,6.007696,6.03373,-0.026034,-0.084546,0.117025,57.578001,6.166877,5.691883,0.154457,7975990.6
CN,001696,2021-11-15,0.145225,6.12422,5.99849,5.945435,6.351603,6.038251,6.046513,-0.008262,-0.069289,0.122055,57.941096,6.210615,5.680255,0.152339,7460807.8
CN,001696,2021-11-16,-2.587693,6.11886,6.03059,5.95301,6.333472,6.039397,6.046453,-0.007056,-0.056843,0.099574,49.756993,6.220548,5.685472,0.154836,7982882.6
CN,001696,2021-11-17,0.737714,6.12064,6.06625,5.9646,6.314745,6.047228,6.049701,-0.002473,-0.045969,0.086992,51.793402,6.234827,5.694373,0.150783,7818890.4
CN,001696,2021-11-18,0.147776,6.12778,6.08052,5.97352,6.300182,6.055239,6.053375,0.001864,-0.036402,0.076533,52.214302,6.249112,5.697928,0.148299,8221829.0
CN,001696,2021-11-19,1.7543,6.12958,6.11263,5.99225,6.281605,6.078479,6.064703,0.013777,-0.026366,0.080286,57.019094,6.277491,5.707009,0.152992,8199466.6
CN,001696,2021-11-22,1.435638,6.1474,6.13581,6.01142,6.269418,6.111852,6.081791,0.030061,-0.015081,0.090283,60.574074,6.322844,5.699996,0.150978,8457223.8
CN,001696,2021-11-23,-0.424119,6.192,6.15543,6.024795,6.255003,6.135982,6.095636,0.040346,-0.003996,0.088683,58.99927,6.355683,5.693907,0.14593,8532323.8
CN,001696,2021-11-24,-1.564918,6.20806,6.16435,6.034605,6.234792,6.141308,6.101189,0.040119,0.004827,0.070583,53.4962,6.37053,5.69868,0.145056,9096871.6
CN,001696,2021-11-25,-0.722782,6.2134,6.17059,6.04932,6.215173,6.138953,6.103027,0.035926,0.011047,0.049758,51.159848,6.373999,5.724641,0.141702,8933649.0
CN,001696,2021-11-26,-0.435847,6.192,6.16079,6.06225,6.195557,6.132852,6.102751,0.030102,0.014858,0.030487,49.758822,6.372963,5.751537,0.137952,8155774.4
CN,001696,2021-11-29,-1.462463,6.13494,6.14117,6.06983,6.176832,6.113967,6.095888,0.01808,0.015502,0.005155,45.295946,6.36741,5.77225,0.138927,8071639.4
CN,001696,2021-11-30,2.224589,6.10996,6.15098,6.090785,6.168955,6.118557,6.099437,0.01912,0.016226,0.005789,52.214176,6.343903,5.837667,0.148111,8989977.0
CN,001696,2021-12-01,3.919398,6.15276,6.18041,6.12333,6.167617,6.159487,6.12056,0.038927,0.020766,0.036321,61.626845,6.350477,5.896183,0.16046,11497762.2
CN,001696,2021-12-02,-0.559158,6.19734,6.20537,6.142945,6.163455,6.188627,6.137474,0.051153,0.026843,0.048619,59.747821,6.376768,5.909122,0.156641,12893424.8
CN,001696,2021-12-03,0.281939,6.25084,6.22142,6.167025,6.159145,6.216038,6.154461,0.061577,0.03379,0.055574,60.399794,6.388587,5.945463,0.154374,13787847.4
CN,001696,2021-12-06,-0.281146,6.3186,6.22677,6.18129,6.154537,6.236479,6.168864,0.067615,0.040555,0.054119,59.364295,6.410968,5.951612,0.150355,13872766.2
CN,001696,2021-12-07,-2.246058,6.3311,6.22053,6.18798,6.148593,6.231836,6.171637,0.060199,0.044484,0.03143,51.75235,6.412326,5.963634,0.154901,13343605.2
CN,001696,2021-12-08,0.862027,6.30614,6.22945,6.1969,6.144582,6.236138,6.178168,0.05797,0.047181,0.021578,54.128804,6.417745,5.976055,0.152751,10626911.8
CN,001696,2021-12-09,0.142177,6.2901,6.24372,6.207155,6.13938,6.241148,6.184874,0.056274,0.049,0.014548,54.530038,6.421232,5.993078,0.151397,10310202.8
CN,001696,2021-12-10,0.995422,6.28296,6.2669,6.213845,6.133733,6.254986,6.195705,0.059281,0.051056,0.01645,57.34704,6.434533,5.993157,0.150776,10486420.4
CN,001696,2021-12-13,-0.985611,6.26692,6.29276,6.216965,6.128087,6.257096,6.201112,0.055984,0.052041,0.007885,53.760231,6.438899,5.995031,0.14892,10625500.2
CN,001696,2021-12-14,0.141975,6.28118,6.30614,6.22856,6.123628,6.260251,6.206778,0.053472,0.052328,0.00229,54.200229,6.437332,6.019788,0.146562,10010361.4
CN,001696,2021-12-15,0.425322,6.29008,6.29811,6.23926,6.117832,6.267027,6.214002,0.053025,0.052467,0.001116,55.566239,6.440387,6.038133,0.145643,10284679.4
CN,001696,2021-12-16,2.970988,6.33466,6.31238,6.258875,6.118427,6.301577,6.234565,0.067012,0.055376,0.023272,63.737048,6.477348,6.040402,0.15499,12471867.8
CN,001696,2021-12-17,0.412841,6.37212,6.32754,6.27448,6.12036,6.334934,6.25559,0.079345,0.06017,0.03835,64.736269,6.518763,6.030197,0.158569,14678886.8
CN,001696,2021-12-20,-0.411144,6.4167,6.34181,6.28429,6.121698,6.359037,6.273072,0.085965,0.065329,0.041272,62.870615,6.546263,6.022317,0.163164,17511571.2
CN,001696,2021-12-21,0.0,6.4595,6.37034,6.295435,6.126157,6.379431,6.289259,0.090172,0.070298,0.039749,62.870615,6.572346,6.018524,0.161703,19310500.8
CN,001696,2021-12-22,0.687042,6.50588,6.39798,6.313715,6.12913,6.403549,6.307551,0.095998,0.075438,0.041121,64.827034,6.603232,6.024198,0.160338,20324575.0
CN,001696,2021-12-23,2.045531,6.54154,6.4381,6.34091,6.13329,6.444526,6.334392,0.110135,0.082377,0.055515,69.940417,6.655851,6.025969,0.169907,20380885.0
CN,001696,2021-12-24,-2.406333,6.53974,6.45593,6.361415,6.137302,6.454507,6.347355,0.107152,0.087332,0.039639,58.875198,6.663919,6.058911,0.174963,18979917.8
CN,001696,2021-12-27,2.055489,6.57006,6.49338,6.39307,6.14072,6.483537,6.36927,0.114267,0.092719,0.043096,63.989916,6.673599,6.112541,0.18093,17492315.0
CN,001696,2021-12-28,-0.537392,6.59324,6.52637,6.416255,6.14503,6.502608,6.386916,0.115692,0.097314,0.036756,61.782029,6.687023,6.145487,0.1782,16341785.6
CN,001696,2021-12-29,-1.348468,6.58968,6.54778,6.422945,6.153502,6.505038,6.396656,0.108382,0.099527,0.017709,56.53872,6.696848,6.149042,0.175664,16194217.4
CN,001696,2021-12-30,0.136537,6.56116,6.55135,6.431865,6.161378,6.508463,6.406333,0.102129,0.100048,0.004163,56.931904,6.707158,6.156572,0.169488,13552938.8
CN,001696,2021-12-31,-0.683284,6.55582,6.54778,6.43766,6.167472,6.504499,6.41199,0.092509,0.09854,-0.012062,54.281717,6.712108,6.163212,0.162475,12227130.4
CN,001696,2022-01-04,1.650547,6.54512,6.55759,6.4497,6.1752,6.517607,6.425154,0.092453,0.097322,-0.009739,59.189914,6.728608,6.170792,0.162333,11163962.4
CN,001696,2022-01-05,-1.081992,6.5273,6.56027,6.465305,6.184712,6.517729,6.432061,0.085668,0.094992,-0.018647,54.95604,6.722036,6.208574,0.163481,11491572.0
CN,001696,2022-01-06,1.91458,6.55226,6.57097,6.484475,6.196007,6.537032,6.447701,0.089331,0.09386,-0.009056,60.307892,6.734122,6.234828,0.165818,12456254.8
CN,001696,2022-01-07,-1.744641,6.55226,6.55671,6.497405,6.205518,6.535535,6.453597,0.081938,0.091475,-0.019075,53.902708,6.726991,6.267819,0.166074,12927109.0
CN,001696,2022-01-10,1.092335,6.57544,6.56563,6.51078,6.218002,6.545237,6.464338,0.080899,0.08936,-0.016922,56.933054,6.731032,6.290528,0.167583,13208836.8
CN,001696,2022-01-11,-0.541024,6.57008,6.5576,6.52549,6.229297,6.547955,6.471639,0.076316,0.086751,-0.020871,54.984032,6.716456,6.334524,0.163256,12416982.2
CN,001696,2022-01-12,-0.135611,6.5772,6.55225,6.53931,6.240293,6.548885,6.47774,0.071145,0.08363,-0.02497,54.48328,6.692858,6.385762,0.159237,11516092.2
CN,001696,2022-01-13,-2.993592,6.52012,6.53619,6.541985,6.248615,6.519487,6.468855,0.050632,0.07703,-0.052797,44.79753,6.680157,6.403813,0.161878,10944923.4
CN,001696,2022-01-14,-1.121457,6.47196,6.51211,6.53173,6.254708,6.483643,6.455348,0.028295,0.067283,-0.077976,41.883536,6.708415,6.355045,0.166236,10834792.6
CN,001696,2022-01-17,3.83043,6.4577,6.51657,6.532175,6.266302,6.490359,6.460677,0.029682,0.059763,-0.060162,53.00243,6.708768,6.355582,0.172198,11693287.4
CN,001696,2022-01-18,-1.777151,6.42738,6.49873,6.52816,6.274623,6.478196,6.45702,0.021177,0.052046,-0.061738,48.216721,6.711773,6.344547,0.177734,12375054.8
CN,001696,2022-01-19,-0.834464,6.38814,6.48267,6.52147,6.280567,6.459674,6.44967,0.010004,0.043637,-0.067267,46.147171,6.719136,6.323804,0.175867,12339709.8
CN,001696,2022-01-20,-3.50593,6.34356,6.43184,6.501405,6.283242,6.409709,6.426354,-0.016645,0.031581,-0.096452,38.695124,6.760837,6.241973,0.181134,11853986.4
CN,001696,2022-01-21,-2.906323,6.27758,6.37477,6.46574,6.285323,6.34,6.391557,-0.051558,0.014953,-0.133022,33.96963,6.806183,6.125297,0.181567,11887422.2
CN,001696,2022-01-24,-0.149414,6.16166,6.30968,6.437655,6.287107,6.279646,6.358679,-0.079033,-0.003844,-0.150378,33.748084,6.845133,6.030177,0.174969,9994668.0
CN,001696,2022-01-25,-4.198262,6.019,6.22319,6.390395,6.284432,6.190162,6.30974,-0.119578,-0.026991,-0.185174,28.192609,6.898403,5.882387,0.183486,9724236.4
CN,001696,2022-01-26,1.251316,5.9013,6.14472,6.348485,6.285175,6.125414,6.269707,-0.144293,-0.050451,-0.187684,31.652409,6.913084,5.783886,0.180565,9332910.8
CN,001696,2022-01-27,-1.854644,5.80678,6.07517,6.30568,6.283985,6.054166,6.224714,-0.170548,-0.074471,-0.192155,29.365748,6.938008,5.673352,0.177218,8061100.8
CN,001696,2022-01-28,0.630486,5.75506,6.01632,6.264215,6.279675,5.999371,6.185698,-0.186327,-0.096842,-0.17897,31.152853,6.940227,5.588203,0.17221,6903182.6
CN,001696,2022-02-07,1.565462,5.72296,5.94231,6.22944,6.278042,5.966729,6.15618,-0.189451,-0.115364,-0.148174,35.541174,6.928094,5.530786,0.170102,7047114.8
CN,001696,2022-02-08,1.539605,5.75862,5.88881,6.19377,6.27492,5.952817,6.135448,-0.182631,-0.128817,-0.107627,39.677274,6.888041,5.499499,0.167502,6396902.4
CN,001696,2022-02-09,0.456069,5.78538,5.84334,6.163005,6.272097,5.945168,6.118237,-0.173069,-0.137668,-0.070802,40.905553,6.851516,5.474494,0.16063,6500075.2
CN,001696,2022-02-10,-0.453999,5.82818,5.81748,6.12466,6.268678,5.934573,6.100316,-0.165743,-0.143283,-0.04492,40.027819,6.786844,5.462476,0.155528,6479524.8
CN,001696,2022-02-11,-2.123785,5.83888,5.79697,6.08587,6.263477,5.906408,6.074478,-0.16807,-0.14824,-0.039659,36.138974,6.740007,5.431733,0.154604,6559000.4
CN,001696,2022-02-14,0.154742,5.83352,5.77824,6.04396,6.256195,5.883945,6.051213,-0.167267,-0.152045,-0.030444,36.611936,6.668041,5.419879,0.150568,6078473.6
CN,001696,2022-02-15,0.465245,5.8157,5.78716,6.005175,6.24921,5.869061,6.031656,-0.162595,-0.154155,-0.016879,38.098625,6.590654,5.419696,0.144271,5451430.2
CN,001696,2022-02-16,0.615151,5.79964,5.79251,5.968615,6.245495,5.861944,6.016185,-0.154241,-0.154172,-0.000137,40.108092,6.50139,5.43584,0.139694,5118020.6
CN,001696,2022-02-17,-0.61139,5.78182,5.805,5.940085,6.240443,5.850445,5.999223,-0.148778,-0.153094,0.008631,38.753296,6.446921,5.433249,0.134173,4826224.8
CN,001696,2022-02-18,0.768938,5.79786,5.81837,5.917345,6.235983,5.847561,5.986814,-0.139253,-0.150325,0.022145,41.41713,6.400215,5.434475,0.132232,4335470.2
CN,001696,2022-02-21,1.376957,5.82818,5.83085,5.88658,6.231078,5.857475,5.981272,-0.123798,-0.14502,0.042445,45.982725,6.280247,5.492913,0.131701,4798027.4
CN,001696,2022-02-22,-1.05548,5.84066,5.82818,5.858495,6.223648,5.856263,5.971519,-0.115256,-0.139067,0.047623,43.167352,6.169985,5.547005,0.129301,5052233.4
CN,001696,2022-02-23,1.981332,5.8692,5.83442,5.83888,6.218595,5.873069,5.971073,-0.098004,-0.130854,0.065701,49.368161,6.057777,5.619983,0.133437,5868077.0
CN,001696,2022-02-24,-1.793647,5.88346,5.83264,5.82506,6.213393,5.870828,5.962734,-0.091907,-0.123065,0.062316,44.536951,5.997407,5.652713,0.138556,6865505.6
CN,001696,2022-02-25,0.151916,5.8906,5.84423,5.8206,6.209083,5.8703,5.955673,-0.085372,-0.115526,0.060308,45.018913,5.983455,5.657745,0.135659,6990589.0
CN,001696,2022-02-28,-1.063503,5.8692,5.84869,5.813465,6.204178,5.860254,5.944512,-0.084257,-0.109273,0.05003,42.24697,5.96557,5.66136,0.134883,6809937.8
CN,001696,2022-03-01,1.381568,5.87632,5.85849,5.822825,6.202097,5.864092,5.940118,-0.076026,-0.102623,0.053194,46.782406,5.968249,5.677401,0.13162,6674380.2
CN,001696,2022-03-02,-0.151227,5.85848,5.86384,5.828175,6.197638,5.86597,5.935391,-0.069421,-0.095983,0.053124,46.347425,5.973202,5.683148,0.127319,5510220.0
CN,001696,2022-03-03,0.304613,5.86562,5.87454,5.83977,6.189465,5.870313,5.93234,-0.062027,-0.089192,0.05433,47.406597,5.965722,5.713818,0.122046,4540261.2
CN,001696,2022-03-04,-1.362356,5.85492,5.87276,5.845565,6.180548,5.861634,5.923566,-0.061932,-0.08374,0.043615,43.278973,5.954394,5.736736,0.1197,4600940.6
CN,001696,2022-03-07,-1.534254,5.83886,5.85403,5.84244,6.169847,5.840567,5.908836,-0.068268,-0.080645,0.024754,39.196335,5.960951,5.723929,0.119428,4861270.2
CN,001696,2022-03-08,-4.672734,5.75326,5.81479,5.821485,6.154985,5.781588,5.875381,-0.093793,-0.083275,-0.021037,30.043461,6.025792,5.617178,0.130005,5703511.6
CN,001696,2022-03-09,-3.267243,5.63378,5.74613,5.790275,6.139528,5.704251,5.831197,-0.126946,-0.092009,-0.069874,25.730526,6.099132,5.481418,0.150019,6829487.4
CN,001696,2022-03-10,1.519256,5.52676,5.69619,5.764415,6.124517,5.651151,5.796227,-0.145076,-0.102623,-0.084907,30.559382,6.122772,5.406058,0.154589,6911246.8
CN,001696,2022-03-11,1.498386,5.45186,5.65339,5.74881,6.110695,5.618574,5.769795,-0.151222,-0.112342,-0.077758,35.108699,6.134218,5.363402,0.158197,7283555.0
CN,001696,2022-03-14,-2.45983,5.36804,5.60345,5.72607,6.093603,5.570424,5.735411,-0.164987,-0.122871,-0.084231,31.415506,6.157035,5.295105,0.15709,6769286.0
CN,001696,2022-03-15,-5.882464,5.2753,5.51428,5.686385,6.07235,5.481667,5.680454,-0.198788,-0.138054,-0.121466,24.84919,6.221189,5.151581,0.168162,6570756.4
CN,001696,2022-03-16,2.501252,5.2432,5.43849,5.651165,6.05303,5.425779,5.638821,-0.213041,-0.153052,-0.119979,31.059398,6.235847,5.066483,0.171436,6320334.0
CN,001696,2022-03-17,0.69553,5.20218,5.36447,5.619505,6.033858,5.383967,5.602908,-0.218941,-0.16623,-0.105422,32.764856,6.238841,5.000169,0.167469,6441242.0
